,sentence,label
0,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
1,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
2,엠비시 사랑합니다♡♡♡♡깨,1
3,저 땅이 경찰 땅이다느냐?,3
4, 게다가 혼성특집 이라니. 크크,3
5,최고이십니다 !!,1
6,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
7,고난 이도 액션 와이어 연기수준급이네…….,1
8,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
9,쟨 모냐…. ㄷㄷㄷ,3
10,제사 진 다시는 쓰지 마.,2
11,무슨 근거로. 그런 얘길 하는 겁니까?,2
12,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
13, 아이폰 날씨 앱이 더 믿을만하네,2
14,고난 이도 액션 와이어 연기수준급이네…….,0
15,와 대박이다~~~!!,1
16,최고이십니다 !!,0
17,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
18,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
19,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
20,희대의 살인 정권.,2
21, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
22,너는 하나도 안 변했다.,3
23,그런 게 있어. 내가 되게 잘 하는 거.,1
24,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
25,괜찮아요? 언제 퇴원해요?,0
26,태풍이나 바람 불면…. 쫘좌작~~?,3
27,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
28,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
29,괜찮아요? 언제 퇴원해요?,1
30,엠비시 사랑합니다♡♡♡♡깨,0
31,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
32,그런 게 있어. 내가 되게 잘 하는 거.,0
33,당장 박근혜 모가지를 쳐라!!!,2
34,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
35,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
36,와 대박이다~~~!!,0
37,재미없음 드라마들 연이 더 재미있어요,2
38,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
39,끝까지 지켜보겠습니다 빨리 탄핵,2
