,sentence,label
0,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
1,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
2,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
3,신곡 반갑네요ㆍ,0
4,쓸데없는 소리 말고 가!,3
5,쓰는 거 빠르구나…,3
6,아 날씨가 괜히 축축하네.,3
7,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
8, 형식적으로 대해지는 기분이 들면….,1
9, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
10, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
11,스트레스 받는 것도 덜할 거고.,0
12, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
13,아버지가 소개해준 친구 말이야!,2
14,시민의 수준이 훨씬 높네,0
15, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
16,아무튼 다녀올게!,2
17,싸우는 게 싫으니까 만날지는 거다.,3
18,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
19,스케일이 어마어마하다.,0
