,sentence,label
0, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
1, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
2,그래 웃었다. 어쩔래.,3
3,초... 쓰레기 영화…….,2
4,더 마누라인 척하지 말라고!!,3
5,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
6,카 BBC까지 극찬을!!!,0
7,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
8,유인 나 정도면 저승사자도 반할만하지,1
9, 이가혁 기자도 너무 고생하시네요,1
10,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
11,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
12,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
13,인신 공양 이게 팩트지,2
14,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
15,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
16,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
17,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
18,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
19,저 새끼 아직도 살아 있었어?,2
20,유인 나 정도면 저승사자도 반할만하지,0
21,근데……. 박성광오빠랑친분있나요???,3
22,통신사 제조사만 대박 났다,3
23, 이가혁 기자도 너무 고생하시네요,0
24,이제 대통령 필요 없다,2
25, 뭔가 잘못되고 있다고 생각합니다.,3
26,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
27,크.. 대단하다 정말,3
28,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
29,많아 때문에 2달 동안 행복했어요,1
30,많아 때문에 2달 동안 행복했어요,0
31,"으응, 안경? 응…. 렌즈, 했어. ",3
32,꺼져가 난 너무 웃겨 ㅜㅜ,1
33,꺼져가 난 너무 웃겨 ㅜㅜ,0
34,머냐 이거??,3
35,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
36,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
37,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
38,카 BBC까지 극찬을!!!,1
39,관상이 나착해요. 말해주자나!!,2
