,sentence,label
0,그걸 또 먹어? 물어보고 먹으라니까.,2
1, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
2, 다리 골절되면 다리 한쪽당 300만 원,1
3,"6,000억 형님 장훈이 형 멋져요",0
4,결혼반지? 말하는 거야?,3
5,그냥 구단 엿 먹으라고 은퇴해라.,2
6,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
7, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
8, 항상 밝은 누나의 모습이 보기 좋아요,0
9,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
10,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
11, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
12, 답답해서 글 남겨 봅니다 0,1
13,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
14, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
15,경찰 측 3만6천 주최 측 60만. 크크크,3
16,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
17,그 사람의 본성이다. 기억해라,2
18,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
19,겨우 그것으로 난리 치네,3
