,sentence,label
0,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
1,아예 옛날처럼 남자가 다 부담하나요??,3
2,기준이 우스워졌네~~~~ ㅋㅋ,0
3,올 시즌에 류현진은 왜?,3
4,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
5,대한민국 만세다^^,0
6,너무 재미없어서 중간에 나오고 싶었름,2
7,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
8,그럼 주면 되잖아. ,2
9,블랙홀은 내 월급통장만으로도 충분하다.,1
10,저 아이가 14살 이라는 게 더 믿기지 않는다,3
11,블랙홀은 내 월급통장만으로도 충분하다.,0
12,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
13,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
14,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
15,손 떼십시오.,2
16,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
17,대한민국 만세다^^,1
18,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
19,김대중이 북한에 퍼다 준 돈은요??,2
20,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
21,할 수 있는 못 땐 짓은 다했구나~,2
22,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
23,기준이 우스워졌네~~~~ ㅋㅋ,1
24, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
25,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
26,태블릿 pc 밝혀라,2
27,또 한 그릇 주심 크크크,1
28,리드 수고하셨습니다~,0
29, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
30,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
31,리드 수고하셨습니다~,1
32,"어떻게든 해주다니, 뭘?",3
33,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
34,"아, 한번 보자고…. 에에? 나를?",3
35,정말 화가 납니다.,2
36,또 한 그릇 주심 크크크,0
37,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
38,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
39,우리 또 만나기로 한 거 잊지 마.,3
