,sentence,label
0,그렇게 해서는 우리 형한테 안될걸? ,3
1,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
2,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
3,고를 시간 없으니까 이걸로 주세요.,0
4,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
5,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
6,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
7,그렇지만……!,3
8, 매일 무기력합니다.,1
9, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
10, 매일 꿈에 나와서 너무 힘들어요,1
11,경찰분도 많이 다치지 않으셔서 다행이시고….,0
12, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
13,내 정보가 팔렸는데….,2
14,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
15,내가 보기엔 최순실께 더 쎈대….,2
16,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
17,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
18, 머리 깨질 거 같습니다….,1
19,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
