,sentence,label
0, 형식적으로 대해지는 기분이 들면….,1
1,아~~~너무 좋아!,3
2,아. 예. 그러죠. 뭐….,3
3,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
4, 항상 부럽습니다….,1
5, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
6,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
7,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
8,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
9,아 좀. 그래서 상주는 언제 오는데!,2
10, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
11,시체 팔이 실패 개꿀 잼. 크크크,0
12,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
13,아. 소시 그만 좀 해라 진짜.,2
14,씨바…. 그냥 법원 없애라….,2
15, 한국식 발음 없애는 게 너무 힘들어요,1
16,아. 감사합니다.,3
17,승자 너무 귀여워~~ 사랑하네♡♡,0
18,아. 그게 무리였을 수도 있겠네요.,3
19,아.. 그럼 나갈게요. 집에서 봐요. ,2
