,sentence,label
0,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
1,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
2,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
3,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
4,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
5,8년만인데 시기가…. 왜하필지금.,1
6,아이고 인제 숨 쉬겠다,2
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
9,? 있나 방귀만 나오고,1
10,8일 전 환승이별인걸 알고 난 후에도….,1
11,아니 어떻게 교도소에서 크크크,3
12,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
13,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
14,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
15,아니 임신을 했다고???,3
16,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
17,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
18,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
19,아니면 치욕적인 무언가를 했다는 얘긴데….,3
