,sentence,label
0, 특검 화이팅,1
1,감사합니다>.,1
2,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
3,아버지가 소개해준 친구 말이야!,2
4,이거 호감인가요?,3
5,감사하고 그저 고맙습니다,1
6,감사하고 그저 고맙습니다,0
7,"6,000억 형님 장훈이 형 멋져요",0
8,"6,000억 형님 장훈이 형 멋져요",1
9,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
10,고래 다이아몬드 수저 전용 쯧쯧쯧,1
11,야 너희도 싹 다 물갈이야,2
12,성질나서 진짜 죽는다 죽어.,2
13,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
14,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
15,탁재훈 봐라.,3
16,서로만 믿고 같이 나가자,1
17,오늘로써 18주 되는 예비맘인데요~~,0
18,오늘로써 18주 되는 예비맘인데요~~,1
19,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
20,서로만 믿고 같이 나가자,0
21,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
22,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
23,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
24,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
25,이미 미국은 도달해버렸네,3
26,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
27, 특검 화이팅,0
28,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
29,의도치 않게 최고 ㅋㅋㅋ 각각,0
30,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
31,고래 다이아몬드 수저 전용 쯧쯧쯧,0
32,의도치 않게 최고 ㅋㅋㅋ 각각,1
33,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
34,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
35,감사합니다>.,0
36,오우 아침부터 대박….,3
37,저 나이에 집 짓겠다는 것도 이상하고….,2
38,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
39,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
