,sentence,label
0,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
1, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
2,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
3,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
4,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
5,내 눈에만 미세먼지 나쁨이냐?,3
6,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
7,남편 있는 여자였어. 털어버리자.,3
8,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
9, 아~~~~~~ 어떻게 해야하나요….,1
10,대통령 말이 잘못하던데 이것 부작용인가?,2
11,날씨 대박 좋은데….,0
12, 아 힘드네요,1
13,남자가 하니까 무게감이 다르네….,3
14,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
15,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
16,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
17,댓글 좀 봐 결혼하기 싫어,2
18, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
19, 아니면 제가 잊어야 하는 건가요,1
