,sentence,label
0,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
1,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
2,빠르네.,3
3,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
4,이런 선수 또 없습니다…….,1
5,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
6,벌써 7년이 다 되어가네요!,1
7,아가씨.,1
8,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
9,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
10, 기아 수고했다. 고맙다,0
11,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
12,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
13,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
14,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
15,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
16,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
17,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
18,"아, 너도 어때?",2
19,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
20,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
21,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
22,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
23,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
24,벌써 7년이 다 되어가네요!,0
25,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
26,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
27,사실인 거 같은데 논란?!,3
28,아가씨.,0
29,역시 쓰레기 기자 ㅋㅋ,2
30,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
31,선빵 날려!!!???,2
32,이런 선수 또 없습니다…….,0
33,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
34,아 진짜 더워서 똥도 못 싸겠다,2
35,너 방금 나한테 오빠라고 그런 거 아냐?,3
36,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
37, 기아 수고했다. 고맙다,1
38,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
39,어제야 둘이 도플갱어 ?;,3
