,sentence,label
0,왜요? 사람 좋아 보이시던데.,2
1,고만해요. 좀! 돌 거 같아!,1
2,여기 제 방인데요….,0
3,엘지 선수들 화이팅….,0
4,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
5,"고마워요, 도와주셔서….",1
6,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
7,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
8,고인의 명복을 빕니다,1
9,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
10,고마워요. 대표님 나오셨나요?,1
11,어쩌긴! 당연히 당신이 책임을 져야지. ,3
12,어이 구야…….,3
13,어이구…. 누가 아니랄까 봐….,3
14,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
15,엠비시 사랑합니다♡♡♡♡깨,0
16,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
17,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
18,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
19,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
