,sentence,label
0,좋아요. 잠깐 같이 다녀오죠.,3
1, 고영태가 대면을 원하더라고요!,3
2,동메달 딴 것 정말 축하해요 :),0
3,뭐예요?,2
4,그래도 너밖에 없구나. ,3
5,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
6,동메달 딴 것 정말 축하해요 :),1
7, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
8,우상호 의원님 원내대표 축하드립니다.,1
9,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
10,"어, 어찌 아는 게냐……!?",3
11,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
12,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
13,대박 영화 해운대다,0
14,남겨주시면 고맙습니다.,1
15,이거 재밌네요. 신고,0
16,어딜 가는 거야? ,0
17,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
18,대박 영화 해운대다,1
19, 이건 교육이 아니라 해악이다.,2
20, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
21,나의 볼에 찐~하게 하하,1
22,이거 재밌네요. 신고,1
23,남겨주시면 고맙습니다.,0
24,어딜 가는 거야? ,1
25,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
26,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
27,항상 건강하길 바랍니다.  사랑합니다.~!,1
28,나의 볼에 찐~하게 하하,0
29,항상 건강하길 바랍니다.  사랑합니다.~!,0
30, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
31,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
32,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
33,아버지…….,3
34,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
35,더 먹어.,2
36,법적 문제없어???,3
37,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
38,우상호 의원님 원내대표 축하드립니다.,0
39,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
