,sentence,label
0,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
1,안보는 걸 추천,2
2,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
3,어디 갔다 오냐?,3
4,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
5,아직 음식도 안 나왔는데 천천히 얘기하자.,2
6,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
7,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
8,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
9,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
10,아 진짜 너무 이쁘다….,0
11,어? 어….,3
12,어~~ 알아~ 농담한 거야~,3
13,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
14,아가는.. 4주 정도 된 거 같아요….,0
15,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
16,어? 어떻게 알았어요? ,3
17,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
18,앞으로 두 번 다신 여자 뽑지 말자.,2
19,앗싸~ ,2
