,sentence,label
0,매니저가 본인보다 유명해지니 바로 한 건 카,2
1,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
2,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
3,처음으로…?,3
4,전북 현대한테 돈 꿔달라고 해.,2
5,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
6,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
7,씨잼 비와이 개국이네,1
8,마음씨도 참 곱고 이쁘다~~^^,0
9,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
10,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
11,마음씨도 참 곱고 이쁘다~~^^,1
12,이름 부르기' 서비스의 반응이 어떤가요?,1
13,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
14,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
15,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
16, 배우고 갑니다….,0
17, 없으면 무슨 자기들은 못하겠나.,2
18, 남성 차별당했어!,2
19,"잔말 말고, 얼른.",3
20,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
21,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
22,씨잼 비와이 개국이네,0
23,누나 어디 가요?,1
24,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
25,개털을 왜 나한테 물어요? 몰라요.,3
26,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
27,고맙다는 말하려는 거면 됐어요.,3
28,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
29,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
30,구글 유튜브 페북 안되는 중국 극혐!!!,2
31,이름 부르기' 서비스의 반응이 어떤가요?,0
32, 배우고 갑니다….,1
33, 너무너무 고맙고 사랑하고 응원해요?,1
34, 너무너무 고맙고 사랑하고 응원해요?,0
35,누나 어디 가요?,0
36,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
37,세차를 못 하네 저인간들땜에,2
38,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
39,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
