,sentence,label
0,큰 배우신 분들,1
1,공깃밥 추가해드려요?,3
2,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
3,"진심으로 고맙고, 사랑해요.",1
4,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
5, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
6,생각났어? 뭐 줘?,1
7,아 참! 이 지갑도 전해달라고 하더군요.,2
8, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
9,뭐?!,3
10,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
11,어떤 사람이래?,3
12, 속이 터진다 터져,2
13,화이팅!!!,0
14,생각났어? 뭐 줘?,0
15,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
16,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
17,항상 좋은 노래 불러줘서 고마웠어.,1
18,미국식 코미디가 안 먹히는 사람도 있다.,2
19,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
20,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
21,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
22,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
23,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
24,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
25,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
26,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
27,이번 사건도 박근혜가 시켰다고 해보시지!,2
28,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
29,지금 퇴근 십 알. ㅠㅠㅠ,2
30,항상 좋은 노래 불러줘서 고마웠어.,0
31,화이팅!!!,1
32,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
33,아 좀 비켜보세요. 엄마~,3
34,파친 것들! 참 돌아버리게 따~~,2
35,"진심으로 고맙고, 사랑해요.",0
36,큰 배우신 분들,0
37,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
38,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
39,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
