,sentence,label
0,빌려준 책 다 봤어요? ,3
1,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
2,사주지 마 해외에서 사 와,2
3,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
4," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
5, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
6, 참기 너무 힘들어요.,1
7,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
8,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
9,보검은 사랑할 수밖에 없는 남자,0
10,"부장님, 몸은 괜찮으십니까?",3
11, 집에다가는 말도 못하고 휴,1
12,빨리 가! ,3
13,사장님? 손님 오셨습니다.,2
14,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
15,베이비페어 할 때 사면 엄청 싸더라고요….,0
16,북핵에 지진에 태풍에 나라가 어수선,3
17,사상 최악의 한국시리즈,2
18, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
19,북한과 뭔 차이가 있나?,3
