,sentence,label
0,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
1," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
2,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
3,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
4,오늘 감동이었어 준영 오빠. ㅠㅠ,0
5,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
6,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
7,쓸데없는 소리 말고 가!,3
8,내가 언제 공부하냐? 됐어.,3
9,항상 좋은 노래 불러줘서 고마웠어.,0
10,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
11,비가 오면 좋은 징조다,1
12,딴 사람이랑 헷갈렸나 봐.,1
13,하…. 그럼 잘못했지 잘못한 거 없어요?,2
14,정말 너희는 국민을 우롱하는구나!,2
15,항상 좋은 노래 불러줘서 고마웠어.,1
16,오늘은 보통 여자랑 틀린단 말이에요.,0
17,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
18,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
19,오늘은 보통 여자랑 틀린단 말이에요.,1
20,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
21,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
22,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
23,오늘 감동이었어 준영 오빠. ㅠㅠ,1
24,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
25,아 뭐야 진짜! 말도 안 돼!,3
26,비가 오면 좋은 징조다,0
27,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
28,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
29,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
30,새해가 밝네요,0
31,딴 사람이랑 헷갈렸나 봐.,0
32,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
33," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
34,새해가 밝네요,1
35,폭염과 함께 누진제 개편도 바이바이?,3
36,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
37,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
38,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
39, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
