,sentence,label
0,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
1,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
2,네. 상당히.,3
3,"네, 내일모레쯤에 집으로 갈 거예요.",3
4,넌 벗겨도 벗겨도 나오는 양파 같구나,3
5,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
6,대표님은 그럴 사람이 아니니까요.,2
7, 아직 마음이 아프네요,1
8,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
9,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
10, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
11,네. 알겠습니다. 선생님.,3
12,대통령 셀프시술로 밝혀져,2
13,네.. 아.. 전 안 들리는데요.,3
14, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
15,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
16,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
17, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
18,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
19, 아무것도 해줄 수 없는 게 미안해요,1
