,sentence,label
0,아무리 먼저 때렸어도 그렇지….,2
1,추운데 고생하셨습니다.,0
2, 트윗 지금 봤는데 너무 예뻐….,0
3, 트윗 지금 봤는데 너무 예뻐….,1
4,추운데 어딜 가?,3
5,그건 설날 분위기랑은 조금 다른데요.,3
6,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
7,쉽게?,3
8,해커랑 계약 안 하는 거 의외네?,3
9,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
10,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
11, 뭘 잘한게있어야칭찬을하지….,2
12,김재현 오빠는 짱먹구…….,0
13,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
14,비박보다 국민의당이 더 불안하다.,2
15,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
16,김소연 연기 너무 잘함,1
17,100세 시대?,3
18,개소리하고 있어,2
19,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
20,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
21,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
22,이거 그 기자 고소 못 하나? ㅡㅡ,2
23,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
24,배역이 너무 사랑스러웠다.,1
25,김재현 오빠는 짱먹구…….,1
26,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
27,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
28,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
29,lg는 왜 빼냐….,3
30,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
31,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
32,"아, 다행이야. 그럼 언제가 괜찮아?",2
33,배역이 너무 사랑스러웠다.,0
34,어떤 사람은 200 했다는 사람 말을 들어서….,3
35,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
36,김소연 연기 너무 잘함,0
37,맨시티에 한국 사람이 있네…….,3
38,추운데 고생하셨습니다.,1
39,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
