,sentence,label
0,이재용 구속영장 기각 타이밍에 터지네,3
1,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
2,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
3,전 세계멸망 제2의 히틀러!!!,2
4,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
5,이야. 목청 좋네. 아우.,3
6,정말 도와주시면 감사드립니다!!!,0
7,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
8,저런 파렴치한이 한국을 말아먹고 있었구나.,2
9,"정말 ""짱""입니다,",0
10,정말 기다려지네요. 대장 최고^^,0
11,이어폰이 21만 원??? 돈이 남아도네.,3
12,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
13,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
14,정말 괜찮겠어? 난 데려다주고 싶은데….,0
15,이제 삼성폰 공항 검사대에서 뺏기냐,3
16,전 세계에 알려 덕 해외여행 못 가게 하자.,2
17,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
18,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
19,"그러네, 이런 덴 언제 알았어? ",1
