,sentence,label
0,내 가수 해줘서 고마워요!!,0
1, 전 정말 감사함을 느낍니다.,0
2,  오늘은 무 한도 전하는 날~,0
3,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
4,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
5,얼마죠?,2
6,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
7,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
8,대세 미 존개도 정형돈~,0
9,CCTV가 약이네요,0
10,내 가수 해줘서 고마워요!!,1
11, 전 정말 감사함을 느낍니다.,1
12,손은 왜 그래?,3
13,그냥 감동이네요….,1
14,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
15,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
16,  오늘은 무 한도 전하는 날~,1
17,그냥 감동이네요….,0
18,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
19,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
20,이은미 씨 애국가 울컥하네요,1
21,CCTV가 약이네요,1
22,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
23,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
24,능력 없는 남자랑 결혼 왜 해요?,3
25,형~! 최고~!~!,1
26,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
27,형~! 최고~!~!,0
28,대세 미 존개도 정형돈~,1
29,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
30,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
31,전재산몰수가 구호로 변해야 합니다!!!,2
32,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
33,나는  정말 이렇게 먹고는 못살아,2
34,이은미 씨 애국가 울컥하네요,0
35,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
36,"아빠, 지금도 멋져요.",2
37,으아…,2
38,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
39,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
