,sentence,label
0,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
1,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
2,구구절절 눈물이 날 것만 같다….,1
3,국민들이 바보인 걸까 순진한 걸까….,1
4,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
5,왠지 이상한 냄새도 나는 것 같아요.,3
6,구라 안 끼고 일어나면 오후 3시….,1
7,왜요~ 맛있는 거 사 드리려 그랬는데~,3
8,은. 은 아 으 아 으 10자 이상 등록,2
9,왜? 그쪽에서 자꾸 귀찮게 해?,3
10,오 역시 월 클 지성 팍 ^^,0
11,구체적으로!,1
12,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
13,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
14,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
15,왜? 편하게 내 차 타고 가지?,3
16,응…. 이제 손실 전자 제품 안 살 거야….,2
17,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
18,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
19,으윽….,2
