,sentence,label
0,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
1,축하합니다 몸 관리 잘하시길,0
2,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
3,만세는 날로 잘생겨져 가네,0
4,감사해요….,0
5,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
6,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
7,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
8,이번엔 좀 불길해요... 기분이….,2
9,백주부덕에   많은 요리  접할수있어서  감사해요,1
10,축하합니다 몸 관리 잘하시길,1
11,우리를 너무 잘 아는 거 아니야?,3
12,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
13,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
14,감사해요….,1
15,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
16,전 목욕갔다가 쇼핑가려고요!,3
17,보안 손님…. 밤에 둘이서 뭐 했어요?,3
18,뭐라는 거야 입만 살았네,2
19,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
20,창조경제는 누굴 위해 하는 건지…?,2
21,축하드립니다. ㅋㅋ,0
22,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
23,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
24,항상 쓰레기 기자들이 문제를 만들지…….,2
25,재균아 너 혹시 손실이 연줄 있나,2
26,죄송합니다. 좀 심란한 일이 있어서…,2
27,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
28,아버지는?,2
29,요리하는데 많은 도움받고 있어요~,0
30,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
31,축하드립니다. ㅋㅋ,1
32,요리하는데 많은 도움받고 있어요~,1
33,만세는 날로 잘생겨져 가네,1
34,아주 추운데….,3
35, 자칭 하나님이라니?,3
36,축구 끊겠다. 에그…….,2
37,털이 ____ 많더라….,3
38,우왕~~~!,3
39,백주부덕에   많은 요리  접할수있어서  감사해요,0
