,sentence,label
0,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
1,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
2,기사 보고 그냥 부러움에 눈물만 난다.,1
3,택시 면허 취소해라,2
4,"테베조 ""향수병이 무슨 병이죠?""",0
5,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
6,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
7,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
8,큰 배우신 분들,0
9,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
10,기분이 참 그러네요……. 쯥. 0,1
11,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
12,하... 차 수리비나 빨리 송금하세요!,3
13,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
14,키기,0
15,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
16,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
17,크크크 이 참에 변기 청소 싹 해라,0
18,하.,3
19,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
