,sentence,label
0,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
1,"근데 ?, 똥은 닦을 수 있나?!",2
2,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
3,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
4,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
5,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
6,그런 건 아무 상관 없어. ,2
7,일요일 볼 거 없었는데 보게 생겼네^^,0
8,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
9,응?? 왜…. 왜?,3
10,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
11,일요일 볼 거 없었는데 보게 생겼네^^,1
12,백 주부님 딸바보 되시겠네요,1
13,수첩이 없어서 질문 안 받음….,2
14,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
15,백 주부님 딸바보 되시겠네요,0
16,"자, 가자!",3
17,딴 사람이랑 헷갈렸나 봐.,0
18,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
19, 우리나라만 그런 줄 알았더니,3
20,요새 로맨스 드라마 정주행 중인데요,1
21,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
22,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
23,김원준 님 축하드려요,0
24,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
25,요즘 날씨가 장난 아니네요.,3
26,그만두세요,3
27,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
28,있어?,3
29,요새 로맨스 드라마 정주행 중인데요,0
30,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
31,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
32,친일파들은 왜 대부분 지금도 잘사냐?,2
33,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
34,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
35,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
36,김원준 님 축하드려요,1
37,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
38,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
39,딴 사람이랑 헷갈렸나 봐.,1
