,sentence,label
0,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
1,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
2,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
3,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
4,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
5,여태 본 의학 드라마 중 단연 최고~,0
6,어떻게 아시고요?,3
7,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
8,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
9,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
10,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
11,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
12,에이..,2
13,엘지: 고맙습니다. 또 고맙습니다 하하,0
14,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
15,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
16,어떻게 미치면 저렇게 미치는 건지….,3
17,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
18,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
19,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
