,sentence,label
0,"근데, 할아버진…?",3
1, 닦다 보니 ?,1
2,재밌잖아요,3
3,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
4,보면서 너무 흐뭇함~~,1
5,이재용 영장 신청하고 박근혜 잡읍시다,2
6,풍악을 울려라~~!!,1
7,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
8, 아님 자포자기한 거냐?,3
9,   감동이었습니다….,1
10,화이팅 트럼프.... 만세….,1
11,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
12,화이팅 트럼프.... 만세….,0
13,믿고 보는 JTBC 응원합니다.,1
14,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
15,뭐라 그래 선배?,3
16,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
17,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
18, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
19, 닦다 보니 ?,0
20,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
21,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
22,에르도안 술탄 위엄 보소,1
23,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
24,그게 그러니까요….,3
25,그러면 여기서 계속 있던가.,2
26,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
27,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
28,보면서 너무 흐뭇함~~,0
29,   감동이었습니다….,0
30,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
31,엉덩이만 아프더라 이게 머냐….,2
32,언니. 제 돈 좀….,3
33,풍악을 울려라~~!!,0
34,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
35,먹을 만큼 먹었지......... 나이를….,2
36,믿고 보는 JTBC 응원합니다.,0
37,와 13번이나 대상을 카!,3
38,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
39,에르도안 술탄 위엄 보소,0
