,sentence,label
0,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
1,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
2, 시간아 어서 가,1
3,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
4,내일 같이 밥 먹으려고?,3
5, 솔직히 미칠 것 같아요.,1
6,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
7,나의 볼에 찐~하게 하하,0
8, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
9,나날이 발전하는 너무 예쁜 안아 양!,0
10,너 때문에 우린 한 젓가락도 못 먹었거든?,3
11,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
12,나라를 구한다는 게 이런 거지….,0
13, 시간이 갈수록….,1
14,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
15," 성적 좀 올려라""…….",1
16,너 완전 이상한 놈이구나.,3
17,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
18,나도 카레 만드는 거 가르쳐 줘.,0
19,당신은 피눈물 나는 걸 이제야 느끼나요?,2
