,sentence,label
0,공부할 돈은 떨어져만 가고….,1
1,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
2,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
3,오빠 생일 축하해요!!!,0
4,오늘 음색 짱이었어요….,0
5,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
6,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
7,여러분들 의견은 어떠신가요?,3
8,오우 예 괄약근!!,0
9,"여기 경치 너무 좋다, 그죠?",3
10,공부하는 것도 돈….,1
11,여보 나도 갈게요. 네?,3
12,엥? 이거 완전 하이퍼루프 짜 너냐?,3
13,오늘 첫 1위를 했잖아요?,0
14,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
15,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
16,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
17,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
18,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
19,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
