,sentence,label
0,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
1,차두리 고마워~~~,0
2,지금 알아보는 중인데….,3
3,중부지방은 월요일엔 비 안 온다더니…….,3
4,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
5,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
6,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
7,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
8,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
9,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
10,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
11,진짜 못된 심보들이다.,2
12,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
13,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
14,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
15,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
16,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
17,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
18,그만둬야겠다는 생각을 하는 건 처음이네요,1
19,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
