,sentence,label
0,누가 빠졌어.,2
1,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
2,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
3,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
4,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
5,안 봐도 비뇨다….,2
6,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
7,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
8,화이팅♡♡ 특검,1
9,아직 완성 안 됐는데…,3
10,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
11,이거 엄마가 좋아하는 목걸이잖아.,1
12,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
13,생활 속의 작은 기쁨 흐흐 0,1
14,화이팅♡♡ 특검,0
15,그런 사람 하나쯤 있을 법하잖아. ,3
16, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
17,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
18,감사합니다….,1
19,"분담 잘하고 있나, 한번 가볼까.",2
20,감사합니다….,0
21,늘 감사합니다,1
22,생활 속의 작은 기쁨 흐흐 0,0
23,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
24,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
25,축하하고 역시 내 오빠들,0
26,바티스타는 오간도에게 무슨 원한이 있길래…….,3
27,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
28,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
29,김수현 항상 응원합니다. 멋져요~~~,0
30,탄핵 거부자들 명단 꼭 올려주세요,2
31,늘 감사합니다,0
32,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
33,축하하고 역시 내 오빠들,1
34,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
35,나 줘! 내 장난감 다 줄게 ,3
36,이거 엄마가 좋아하는 목걸이잖아.,0
37,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
38,장원삼이 60억이라니…….,3
39,김수현 항상 응원합니다. 멋져요~~~,1
