,sentence,label
0,이강인 대단하다 응응,0
1,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
2,1명이 죽고 5만 명 살리지,2
3,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
4,이참에 바닷속으로 사라져라,2
5,답 없는 빨갱이 신천지들,2
6,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
7, 궁금하네요!,3
8,예쁘다 예뻐 하하,1
9,예쁘다 예뻐 하하,0
10,제2의 비 옴이면 진짜 기대된다!!!,0
11,드디어 ㅠㅠㅠ,1
12,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
13,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
14,너 그거 빨리 끝내고 수학 정리하러 가자,1
15,그냥은 못 가요.,3
16,드디어 ㅠㅠㅠ,0
17,저년한테 청와대는 애초부터 휴양소였어!!!,2
18,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
19,두테르테 형 진짜 대단하다!!,0
20,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
21,백 선생님 응원합니다….,0
22,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
23,제2의 비 옴이면 진짜 기대된다!!!,1
24,나에게 신이 주신 최고의 선물이라고 생각할게.,0
25,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
26,이강인 대단하다 응응,1
27,어디가 탐사보도?,3
28,무슨 열쇠?,3
29,백 선생님 응원합니다….,1
30, 대체 뭐죠??,3
31,나에게 신이 주신 최고의 선물이라고 생각할게.,1
32,두테르테 형 진짜 대단하다!!,1
33, 이번 기회에 완전 매장해라,2
34,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
35,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
36,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
37,"호오, 의외로 생각이 깊군.",3
38,너 그거 빨리 끝내고 수학 정리하러 가자,0
39, 끄려면 왜 대통령 하냐???,2
