,sentence,label
0,정말 국가적 개 쌍 것 ㄹ,2
1, 짱!!! 웃기요!~,1
2,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
3,저 사실 초등학교 때 따돌림을 당했어요.,2
4,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
5, 감사합니다~^.~,0
6,일체형은 아무나 만드는 게 아니었구나…….,3
7,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
8, 정말 감사합니다.,1
9, 정말 감사합니다.,0
10,이.. 이것은 사륜 안!?,3
11,미쳤구나!,2
12,그대도 얼마 남지 않았구려 ㅋ,1
13,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
14, 감사합니다~^.~,1
15, 저번에 철길 걷기 내기를 했는데….,2
16,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
17,건전지는 내가 가지고 있다!,3
18,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
19,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
20,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
21,심지어 작가도 아름답구나,1
22, 원래 얼굴이 자꾸 생각남. 크크크,0
23,여자 삼청교육대를 만들어 보내야 한다,2
24,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
25," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
26,그냥 너무 이뻐 할 말을 잃었네! 존예,3
27,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
28,그냥 발포해라.,2
29," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
30,"그렇게 되다니, 어떻게 되는 건데요.",3
31,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
32, 원래 얼굴이 자꾸 생각남. 크크크,1
33,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
34,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
35,심지어 작가도 아름답구나,0
36, 짱!!! 웃기요!~,0
37,그대도 얼마 남지 않았구려 ㅋ,0
38,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
39,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
