,sentence,label
0,아주 친해 보이네.,0
1,아직 종영 안 했냐?,3
2,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
3,아주 추운데….,3
4,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
5,"……뭐, 그렇지.",1
6,아자 아자 엘지 만세 재현 님 만세!!!,0
7,……어? 못 맞추신다고요?,1
8,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
9,BMW 나도 타보고 싶다. ㅡㅡ,1
10,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
11,아직 우리나라는 살 만하구나.,0
12,아침 먹고 있었습니다. ,3
13,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
14,언제 나왔냐?,2
15,아직도 이차 구매하는 사람들 있다며?,3
16,아줌마.,0
17,"……뭐야, 이거 나 주는 거야?",1
18,아직도 5%야..? 신기하네….,3
19,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
