,sentence,label
0,역시 삼성 클라쓰 잘하네….,3
1,오바마 참 인간적인 대통령이었다.,0
2,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
3,영종도 해 떴는데? ???,3
4,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
5,연기도 잘하고 몰입도 장난 아니고요….,3
6,오늘 치킨 시켜 먹어야지. 쯧쯧,0
7,"역시 너, 바보인지도 모르겠다.",3
8,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
9,왜놈 새끼들아,2
10,와 대박 지디 화이팅^^,0
11,고인 명복을 빕니다 ㅠㅠ,1
12,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
13,오늘도 웃음 꽃피는 하루예요!,0
14,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
15,오래된 회차들도 다 기억이 나네.,0
16,곱게 늙는 거참 중요하다….,1
17,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
18,고민입니다.,1
19,욕만 나온다.,2
