,sentence,label
0," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
1,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
2,크크크 반개도 아깝다,2
3,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
4,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
5,감사합니다!!,1
6,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
7, 오히려 김영삼이 부인이 둘이었지…….,3
8,철들자 터지는 운,2
9,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
10,국회가 웬일로 서민들 생각도 해주네.,3
11,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
12,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
13,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
14,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
15,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
16,lg는 왜 빼냐….,3
17,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
18,대단하다.,3
19,연수!,1
20,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
21,감사합니다!!,0
22,차별주의자들은 잠재적 테러리스트이다!!!,2
23,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
24,콘서트 와이프 손 잡고 가자고 해야겠다.,0
25,진짜 그 시절 텐 미신은……. 압도적이였다.,3
26,드디어 임계점이 다가오고 있다,2
27,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
28,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
29,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
30,연수!,0
31,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
32,이건 아주 좋은 발상이다,1
33,이건 아주 좋은 발상이다,0
34,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
35,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
36," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
37,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
38,이건 그냥 20세기 비디오물로 취급해야….,2
39,콘서트 와이프 손 잡고 가자고 해야겠다.,1
