,sentence,label
0, 개 쓰레기들이 너무 많은 것이다…….,1
1,...차... 차 안이에요. ,2
2, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
3, 개소리하고 있네.,1
4, 애청자 입장에서,3
5,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
6,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
7, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
8, 기회가 왔다!,0
9, 다시 한번 생일 축하하고.,0
10, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
11, 갑자기 생각나네,1
12, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
13,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
14, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
15, 당신의 500일 축하합니다!,0
16, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
17,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
18, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
19, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
