,sentence,label
0,어제 덕혜옹주 잘 봤습니다,0
1,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
2,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
3,봉인이 깨진다!!,3
4,건강하시고 항상 좋은 음식 감사드립니다.,0
5,멋진 활약 보여주셔뜸….,0
6,건강하시고 항상 좋은 음식 감사드립니다.,1
7,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
8,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
9, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
10,멋있어요~~,0
11,어제 덕혜옹주 잘 봤습니다,1
12,네 출생에 관한 얘기….,2
13, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
14,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
15, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
16,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
17,그랬더니? 뭐래? 들어오겠대?,3
18,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
19,멋있어요~~,1
20,멋진 활약 보여주셔뜸….,1
21,고려대 입학 유진!!!!,1
22,고려대 입학 유진!!!!,0
23,누구? ,2
24,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
25,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
26,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
27,너 정말! 그걸 왜 먹어!,3
28,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
29,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
30,저놈들은 김정은보다 더 악마야….,2
31, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
32,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
33,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
34,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
35,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
36,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
37,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
38,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
39, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
