,sentence,label
0,얘 갈매기살은 내 것이야,1
1,이리로 좀 와라…….,3
2,이번 결정은 환영한다 완영아!,1
3,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
4,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
5,자?,3
6,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
7,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
8, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
9,오라고 할까요?,2
10,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
11, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
12,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
13," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
14,이거 혹시 19금 성인영화인가?,3
15, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
16,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
17," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
18,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
19,어디 좀 갔다 왔거든요.,2
20,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
21,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
22, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
23,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
24,이번 결정은 환영한다 완영아!,0
25,얘 갈매기살은 내 것이야,0
26,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
27,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
28,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
29,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
30, 다 국민의 심판을 받으리.,2
31,어. 근데 옷 갈아입을 시간도 없었어?,3
32,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
33,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
34, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
35,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
36, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
37,둘 다 무기징역 아니면 납득 못 한다,2
38,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
39,지금 저분들의 처우가 타당한지를….,2
