,sentence,label
0,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
1,빨리 가방이나 갖다줘요. ,3
2,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
3, 진짜 죽고싶은마음도있어요.,1
4, 집 나가면 개고생이다.,1
5,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
6,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
7,빌려준 책 다 봤어요? ,3
8,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
9, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
10,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
11,사형시켜라!!!,2
12,삭제를 하지 말고 사과를 해야지요,2
13,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
14,빨개서 그런 건 아니고??,3
15,박보검파의! 맞네요~^^,0
16,산호에 이름 새기는 정성이 대단하네,2
17," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
18, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
19,블랙은 8월 말 핑크는 11월??,3
