,sentence,label
0,순간순간 치밀어오른다.,2
1,수고 많으셨어요!!!,1
2,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
3,수고 많으셨어요!!!,0
4,일반인치고는 잘생긴 얼굴,1
5,"아니 지금 뭐랬니, 당신?",3
6,? 아니지만 정말 반가운 소식이다,0
7,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
8,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
9,읽어주셔서 감사합니다♡,1
10,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
11, 당한 만큼 피눈물을 흘리게 해야 한다,2
12,원래 우리나라 많은 대학이 썩어 있잖아.,2
13,이제 북한의 돼지도 갈 때가 되었지.,2
14,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
15,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
16,네이버는 언론조작을 당장 중단하라,2
17,일반인치고는 잘생긴 얼굴,0
18,진짜 있기는 한 건가?,3
19,아주 좋아요,3
20,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
21,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
22,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
23,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
24,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
25,? 아니지만 정말 반가운 소식이다,1
26,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
27,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
28,읽어주셔서 감사합니다♡,0
29,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
30,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
31,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
32,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
33,와 모자이크해도…….,3
34,알면 알수록 어이가 없어서 말이 안 나온다.,2
35,무식한 것들,2
36,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
37,이게 머?,3
38,윙? 왜? 방학인데?,3
39,연봉 수준이 진짜 천문학적이던,3
