,sentence,label
0,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
1, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
2,그럼 여태 그 머리는 하이모? ㅋㅋ,3
3,그럼. 이제. 복귀하는 겁니까?,3
4,남궁욱·헛소리 까발리지 말라.,2
5,그거야 상관없다만……. 뭐에다 쓰려고?,0
6,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
7,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
8, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
9, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
10,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
11,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
12, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
13,귀가따뜻핼. ㅎㅎ,0
14,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
15,내 딸한테 지금 무슨 짓이야 너.,2
16,"그럼, 다 만들면 먹으러 와, 알았지?",3
17,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
18,군대 갔다 와서 더 멋있어진 거 같다,0
19, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
