,sentence,label
0, 여자는 정말 너무 어려워요….,1
1,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
2, 어떻게 다가갈지 고민인데….,1
3,두 번째다 이건 아닌 거 같아서,2
4,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
5,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
6, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
7,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
8,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
9, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
10,다르다면 크게 차이 날까요???,3
11,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
12,떡두꺼비를 죽여라.,2
13, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
14,땡! 아쉽습니다.,2
15,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
16,닭 살처분??,3
17,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
18,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
19,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
