,sentence,label
0,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
1,탄핵 인용 황교안 퇴진,2
2, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
3,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
4,5억5천…!!,2
5, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
6,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
7,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
8,저소득층 아이들을 위한 기부라니 더 감동입니다,0
9,박근혜 국정 관여 미미함 아닌가?,2
10,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
11,셀루메드 홧팅~~~,3
12,왜 날 좋아하게 되는거징…?,1
13,우리 오랜만이다. 그렇지?,1
14,이 새끼도 끌어내려야지,2
15,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
16,4개월 좀 넘은 아기입니다~,1
17,왜 날 좋아하게 되는거징…?,0
18,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
19,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
20,오늘 진짜 공동 수상받으면 주작이다.,2
21, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
22,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
23,뭔 소리야?,3
24,좋은 기사 감사합니다.,0
25,삼성이 제정신이 아니구나! 최재원을 버리다니,3
26,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
27,이거 말고 겨울왕국을 봐라,2
28,좋은 기사 감사합니다.,1
29,우리 오랜만이다. 그렇지?,0
30,연예 대상 박근혜 씨 줘야 한다.,2
31,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
32,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
33,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
34,4개월 좀 넘은 아기입니다~,0
35,저에게 모멸감을 주었습니다.,2
36,저소득층 아이들을 위한 기부라니 더 감동입니다,1
37,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
38,근데 오늘 크게 일이 터져버렸네요,3
39, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
