,sentence,label
0,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
1,낙태 전면 금지?,3
2,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
3,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
4," 상대역이 김수현, 이민호야.",1
5,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
6,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
7,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
8, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
9,내용보다도 기사의 가독성이 너무 떨어지네….,2
10,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
11, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
12,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
13,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
14,너 다시는 내 앞에 나타나지 말라고 했지?,2
15,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
16, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
17,나， 지금부터 한번 가볼게.,3
18, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
19,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
