,sentence,label
0,너， 항상 이런 느낌이었나?,3
1,아는 형님 진짜 개재 믿음 ㅋㅋ,0
2,크크크 반개도 아깝다,2
3,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
4,오바마 제일 멋있음 짱^^,0
5, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
6,저기 저 여자 보이죠?,3
7,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
8,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
9," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
10," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
11,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
12,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
13,커프 때 니혼진 아니었어???,3
14,둘 다 감옥이나 쳐가라.,2
15, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
16,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
17,항상 주머니에다가 넣는 데 없잖아.,3
18,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
19,아는 형님 진짜 개재 믿음 ㅋㅋ,1
20,카더라 통신으로 무엇을 하겠다는 건지….,2
21,"야, 너 뮤지컬 볼래?",2
22,양준혁 화이팅,0
23,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
24,노력하는 모습 보기 좋아요,1
25,중국업체야 좀 망하라,2
26,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
27,안경알 조낸 커,3
28,노력하는 모습 보기 좋아요,0
29,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
30,영화가 현실로….,3
31,양준혁 화이팅,1
32,진짜로 제정신이 아니다 쯧쯧,3
33,어디가 탐사보도?,3
34,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
35,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
36,오바마 제일 멋있음 짱^^,1
37,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
38,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
39,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
