,sentence,label
0,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
1,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
2,대체 무슨 소리야.,2
3,백 주부님 짱입니다^^,1
4,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
5,어머님과 연아 님의 열정,1
6,어머님과 연아 님의 열정,0
7,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
8,간단하면서 고급스러운 요리 감사합니다~,1
9,간단하면서 고급스러운 요리 감사합니다~,0
10,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
11,백 주부님 짱입니다^^,0
12,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
13,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
14,왜요~ 맛있는 거 사 드리려 그랬는데~,3
15,민주주의 만세!,1
16,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
17,아가는.. 4주 정도 된 거 같아요….,1
18,처음으로…?,3
19,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
20,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
21,기자도 누군지 모르고 쓰는 건가…?,3
22,성관계를 목격했습니다.,3
23,화이팅!!!,0
24,오빠 안녕!,1
25,오빠 안녕!,0
26,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
27,와 대단하시다. 덜덜!!!,3
28,사후피임약 때문에 생리가 미뤄지는 건가요?,3
29,세상에나……. 여기 어디 학교지??,3
30,화이팅!!!,1
31,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
32,아가는.. 4주 정도 된 거 같아요….,0
33,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
34,민주주의 만세!,0
35,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
36,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
37,카!! 장관이로고 자연의 아름다움이 느껴지네,0
38,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
39,카!! 장관이로고 자연의 아름다움이 느껴지네,1
