,sentence,label
0,이민호 연기 완전 대박.,0
1,이민호 연기 완전 대박.,1
2,예? 모두 다요? ,3
3, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
4,이런 걸 왜 기사로 쓰는지 이해 불능,2
5,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
6,"혹시, 남자를 좋아하는 건 아니겠죠?",3
7,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
8,진심으로 축하합니다.,1
9,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
10,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
11, 재수 없는 년~~,2
12,고맙다. 오늘 청소를 덜어줘서,1
13,진심으로 축하합니다.,0
14,응원합니다. 화이팅,1
15,저…. 아저씨….,0
16,"……너도, 모르는 건 있구나.",0
17,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
18, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
19,고맙다. 오늘 청소를 덜어줘서,0
20,응원합니다. 화이팅,0
21,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
22,저…. 아저씨….,1
23,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
24,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
25,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
26,그럼 편지가 전달되지 않나요? ?,3
27,"아, 그래? 오케이. ",2
28, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
29,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
30,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
31,"……너도, 모르는 건 있구나.",1
32,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
33,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
34,일에 관련된 사람들 카톡 받기 싫어,2
35,와 진짜 대박이네…….,3
36,벌써 10개월이네요~~~,3
37,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
38,고집불통이 아직 용을 쓰네,3
39,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
