,sentence,label
0,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
1, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
2, 요새는 스마트폰이 기능이 좋아서.,0
3, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
4,…네?,3
5, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
6,…부정은 안 하겠지만,3
7, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
8, 완전 아이들이 좋아하네요,0
9,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
10,……중학교 때 등교 거부 했었다는 건 들었어.,3
11,개보다 못한 인간들,2
12, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
13,게이 물인 줄 모르고 봤네….,2
14,"……에? 가, 갑자기 왜 사과하고 그래?",3
15, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
16,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
17,거짓말하는 기상청 놈들 절대 안 믿는다,2
18, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
19, 내 맘을 들켜서…. 차여씀….,1
