,sentence,label
0,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
1,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
2, 화이팅입니다^^♥,0
3,지금 퇴근 십 알. ㅠㅠㅠ,2
4,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
5,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
6,여긴 몹시 춥습니다….,3
7,얘는 인생 자체가 거짓이여,2
8,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
9,천천히 먹어.,1
10,나쁜 년,2
11,"받아, 인마.",2
12,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
13,새누리당으로는 죽어도 안 찍습니다.,2
14,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
15,후….,0
16,응징의 대가가 서민에게 가서는 안돼!!!,2
17,박사님 감사합니다.,0
18, 안아 양 ㅠㅠ,1
19,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
20, 맞으면 3000 넘는 거 같은데,3
21,천천히 먹어.,0
22,린드블럼 그동안 고생했어요,0
23,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
24,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
25, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
26,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
27,박사님 감사합니다.,1
28,후….,1
29,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
30,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
31,구속해야죠,2
32,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
33,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
34, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
35,무슨 뜻이에요?,2
36,린드블럼 그동안 고생했어요,1
37, 안아 양 ㅠㅠ,0
38,어? 좀 바빠서-,3
39, 화이팅입니다^^♥,1
