,sentence,label
0,국민을 호구로 아는구나.,2
1,? 언제나 화팅!,0
2,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
3, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
4, 내년에 잘 될까요,1
5,괜찮아. 여기 있을게.,3
6,국민들이 이젠 안 쏜 는다네,2
7,국정원이 또~~~,3
8, 내 맘을 들켜서…. 차여씀….,1
9,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
10,구라청. 역시나 틀렸어,2
11,군 기밀문서를 일본에?,3
12,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
13,? 보러 가자~^^,0
14,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
15,구미호가 별걸 다하네.,3
16,? 부들부들 하고 있겠네 ㅋㅋ,0
17, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
18, 남자친구한테 미안해서 ㅠㅠㅠ,1
19,국회의원은 박근혜를 탄핵하라,2
