,sentence,label
0,윤상현 총각인지 알았는데 축하해요,1
1, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
2,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
3,그날은 행복함에 잠을 못 이루겠네요….,1
4,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
5,그날은 행복함에 잠을 못 이루겠네요….,0
6,완전 응원~~처음부터 끝까지,0
7,미국에선 원 플러스 원도 하면서!!,2
8,아이스쇼 성황리에 마친 거 축하해요.,0
9,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
10,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
11,허 참.,2
12,아이스쇼 성황리에 마친 거 축하해요.,1
13,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
14, 정말 심정이 덜컥 내려앉아….,3
15,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
16,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
17,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
18,에스엠 컨설팅은 진짜 빠르네,3
19,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
20,과장  진급댓슈~하하,0
21,이상한 녀석?,3
22,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
23,과장  진급댓슈~하하,1
24,윤상현 총각인지 알았는데 축하해요,0
25,와. 엔씨가 싸게 쓴 거네,3
26,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
27,축하하고 역시 내 오빠들,1
28,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
29,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
30,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
31,약 먹는 거야?,3
32,어… 그동안 눈이 깊어졌구나…,3
33,아.,3
34,자업자득이다 뽕 년,2
35,축하하고 역시 내 오빠들,0
36,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
37,나 술 냄새 많이 났냐? ,3
38,보수 욕 먹이지 마라 수꼴들아,2
39,완전 응원~~처음부터 끝까지,1
