,sentence,label
0,훈훈합니다^^.굿,1
1,"응, 대충 그런 거야",0
2,조의~~ 너무 예쁘다!!!,0
3,산타할아버지.,0
4,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
5,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
6,박원순 지하철 예산 삭감 조사하라.,2
7,무슨 일…. 있었어요? ,3
8,촛불 완전히 망했던데 태극기 화이팅^^~,1
9,가끔 나는 아무리 해도 안되는 게 있어요.,3
10,그냥 결혼해요! 하면 되는 거죠!,3
11,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
12,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
13,한국은 2~3년 아닌가? 최소 30년이 답이다,2
14,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
15,이름 부르기' 서비스의 반응이 어떤가요?,0
16,조의~~ 너무 예쁘다!!!,1
17,이름 부르기' 서비스의 반응이 어떤가요?,1
18,산타할아버지.,1
19,그런데 거길 계속 있겠다고?,3
20,이런걸…. 영화라고.,2
21,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
22,막말하네…. 헐…….,3
23,최유정 김도연 축하합니다!!,0
24,최유정 김도연 축하합니다!!,1
25,어. 되게 멋있다.,0
26,촛불 완전히 망했던데 태극기 화이팅^^~,0
27,혼나겠다 가 재미난 일 있으면 전화하고,2
28,훈훈합니다^^.굿,0
29,어. 되게 멋있다.,1
30,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
31,박근혜 출동해야지 삥뜯으러,2
32,대단한 기술이다. 진짜 대박,3
33,2만7천 원이라.. 여기 3만 원요.,3
34,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
35,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
36,네. 잘 부탁드립니다.,2
37,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
38,"응, 대충 그런 거야",1
39,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
