,sentence,label
0,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
1,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
2,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
3,우와 되게 상세한 설명이다 크크크,3
4,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
5,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
6,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
7,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
8,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
9,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
10,"응, 대충 그런 거야",0
11,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
12,우와~~ 냉장고도 폭발했구나,3
13,우와…. 있는줄 몰랐다. ㅋㅋ,3
14,이 인간은 폐기물 소각장으로,2
15,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
16,"그래, 여기 있자.",1
17,우와 오바마 간지 잘하다,3
18,이 사람이 그 유명한 변기유치원 맞나요?,2
19,이거 볼 시간에 무한도전 본다.,2
