,sentence,label
0,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
1,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
2,티 저보고 괜찮네 했는데 진짜 만드네,1
3,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
4,난리 났네 어쩌냐. 놀랍다,3
5,몰라. 그냥 귀여운 남자애던데?,3
6,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
7, 그래도 대한민국 살만하다.,1
8,여보…,2
9,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
10,김고은이네^^,0
11,김고은이네^^,1
12,원더걸스는 역사에 남을 아이돌임,0
13,크크크 대한민국을 자기 금고처럼 쓴 거네,2
14,원더걸스는 역사에 남을 아이돌임,1
15,부나가 벌써 5년이나 됐나?,3
16,알았어! 그만해!,2
17,??,2
18, 그래도 대한민국 살만하다.,0
19,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
20,너희 자식도 똑같은 고통이 따를 것이다,2
21,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
22,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
23,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
24,티 저보고 괜찮네 했는데 진짜 만드네,0
25,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
26,좋은 소식이다 전부 일본으로 몰려가라,0
27,이새키는 언제 갔길래 벌써 나왔냐,3
28,역시 서장훈!!! 멋짐!!!,3
29,뿌듯한 기분은 뭐지?,3
30,촛불 완전히 망했던데 태극기 화이팅^^~,1
31,그렇게 쉽게 정해 버려도 괜찮니?,3
32,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
33,촛불 완전히 망했던데 태극기 화이팅^^~,0
34,새누리당으로는 죽어도 안 찍습니다.,2
35,좋은 소식이다 전부 일본으로 몰려가라,1
36,뭐 사줄 건데? 맛있는 데 있어?,0
37,여긴 몹시 춥습니다….,3
38,저걸 사는 놈들은 제 부모가 돈 내겠지,2
39,뭐 사줄 건데? 맛있는 데 있어?,1
