,sentence,label
0,학생도요?,3
1,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
2,몸도 안 좋은데 그냥 들어갈까요?,0
3,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
4,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
5,아들이면 국정농단 최순실 3세?,2
6,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
7, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
8,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
9,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
10,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
11,네가 불렀잖아. 말해.,2
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
13,뭐 하나 여쭤봐도 될까요?,3
14,연기대상 노려보자고 그달~~♡,0
15, 정말로 고마워요,0
16,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
17,혹시 네가 썼니? 일라 그라~,2
18,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
19,어떻게…. 이게 얼마 만이죠,3
20,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
21,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
22,몸도 안 좋은데 그냥 들어갈까요?,1
23,그 정도가 아닌 거 같은데?,3
24,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
25,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
26,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
27,반말도 하지 말랬지!,3
28,B급이네요~_~ 지루하고 시간 아까웠어요,2
29,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
30, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
31,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
32,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
33,음!,3
34,연기대상 노려보자고 그달~~♡,1
35,누진세 좀 없애자... ㅋ,2
36,진짜 긴급조치 119보다 쓰레기,2
37,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
38, 정말로 고마워요,1
39,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
