,sentence,label
0,좋은 소식이다 전부 일본으로 몰려가라,0
1,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
2,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
3,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
4,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
5,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
6,그럴만한 상황이니까요.,1
7,좋은 기사 잘 읽었습니다,0
8,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
9,지문과 홍채가 있는데 왜 굳이?,3
10,그럼 가보던가?,1
11,존나 쓰레기;,2
12,진짜 나이 어린 게 최고의 스펙이네요 1,3
13,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
14,지금요?,3
15,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
16,좋은 연기 보여주세요. 응원합니다^^,0
17,좋은 게 9가지나 돼?,0
18,그런데 점점 자라면서 말을 참말도 안 듣고….,1
19,조윤선이랑 사진 찍은 지드래곤,2
