,sentence,label
0,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
1, 기상청 물갈이 해야 합니다!,2
2,나는 신부수업 중이거든.,3
3,잘됐어요~~~!!^^축하!!!,1
4,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
5,주모!! 연중무휴입니까??,0
6,고맙습니다. 기성용 선수….,0
7,요년도 박근혜 머리하고 똑같구나,2
8,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
9,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
10,최고 댓글에 댓글 노 답들 많네. 크크크,3
11,잘됐어요~~~!!^^축하!!!,0
12,어이가 없어가지고... 헐,3
13,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
14,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
15,이게 무슨 의미 있는 기사길래 메인이지? ?,3
16,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
17,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
18,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
19,린드블럼 그동안 고생했어요,0
20,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
21,대한민국에서 김종민 ?,1
22,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
23,미국 일본 쪽 일기예보도 그렇게 나와…….,3
24,내가 어디 선보러 가는 줄 알겠어요.,3
25,정경 씨는 정말 기뻐 후후,0
26, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
27,"으응, 안경? 응…. 렌즈, 했어. ",3
28,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
29,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
30,정경 씨는 정말 기뻐 후후,1
31,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
32,린드블럼 그동안 고생했어요,1
33,고맙습니다. 기성용 선수….,1
34,주모!! 연중무휴입니까??,1
35,대단하세요~정말!,2
36,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
37,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
38,대한민국에서 김종민 ?,0
39,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
