,sentence,label
0, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
1, 사람 외모 가지고 그러는 거 아니다,1
2,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
3, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
4,그나 누가 이런걸 돈 주고 사냐 크크크,3
5,그런데 인기가 많아 ㅋㅋ,0
6,"그럼, 가 볼까?",0
7,그나저나 미모가 후들후들하네요,3
8,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
9,꼴값 떤다,2
10,그게.. 아내가.. 있어서.,3
11,그냥 2년 60억이면 해결되네~,3
12, 부끄러운 줄 알아라 정말,1
13,나 똥 싸고 물 안 내릴 것임,2
14,나 일본 영화 팬인데 미안하다 ? 옸다,2
15,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
16,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
17, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
18,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
19,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
