,sentence,label
0,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
1,??항상 응원할게요??,0
2, 다들 수고하셨습니다^^,0
3,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
4,어?,1
5,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
6,??항상 응원할게요??,1
7,너무너무 재밌는 드라마~!!,1
8,평화 시위 합시다,0
9,너무너무 재밌는 드라마~!!,0
10,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
11,쓰레기 재미없다. 그냥 버려라,2
12,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
13,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
14, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
15,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
16, 너무너무 고맙고 사랑하고 응원해요?,0
17,실화냐?,3
18,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
19,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
20,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
21,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
22,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
23,제일 실망스러운 일본 영화,2
24,저 마귀는 지옥에서도 싫어할 듯,2
25,11초면‘참 잘했어요’야.,2
26,평화 시위 합시다,1
27,어?,0
28,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
29, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
30,아무리 그렇다고 이런 시간에?,3
31,치명적이긴. 쓸데없는 소리 하고 있어.,3
32, 너무너무 고맙고 사랑하고 응원해요?,1
33,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
34, 다들 수고하셨습니다^^,1
35,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
36,커프 때 니혼진 아니었어???,3
37,자신의 힘을 부당하게 과시하는 남자는? ,2
38,됐다니까…….,2
39,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
