,sentence,label
0,댓글 감사합니다.,0
1, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
2,뭐 이런 콩가루 같은,2
3,댓글에 카톡 아이디 남겨주세요. ㄳ,0
4,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
5, 인생 참 너무 어려워요,1
6,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
7,대단해요!!!,3
8, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
9,뭐 하는 거야? 안 내놔?,2
10,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
11, 인생 막장이 이런 거구나 생각이 드는군요….,1
12,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
13, 이혼하는 게 답이라고 해야 할까요,1
14,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
15,대충 어떤 느낌인지는 알 것 같아.,3
16,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
17,댓글 달아주셔서 고맙습니다.,0
18,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
19,더울 땐 사무실이 짱…….,0
