,sentence,label
0,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
1,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
2,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
3,아유. 무슨. 아주 작은 건데요 뭐.,3
4,에릭 정말 좋은 사람인 것 같음,1
5,역시 차세대 MC….,1
6,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
7,아파트 광고 배경음악... 사랑의 느낌으로?,3
8,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
9,엄마!!!,2
10, 주최 측도 좌익 빨갱이 그대로다.,2
11,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
12,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
13,몰랐네요.. 정보 주셔서 감사합니다,0
14,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
15,늘 감사해요~~^^,1
16, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
17,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
18,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
19,부산항 꼭 보러 가야지요. ㅋㅋ,0
20,에릭 정말 좋은 사람인 것 같음,0
21,여주인공 내가 죽여버리고 싶었다 OO 년,2
22,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
23,촛불이.. 별빛보다 아름답네….,1
24,늘 감사해요~~^^,0
25,몰랐네요.. 정보 주셔서 감사합니다,1
26,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
27,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
28,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
29,와 진짜 누가 이렇게 만들었는데 한심한 년,2
30,없나? 없을 수도 있겠네. ,1
31,털이 ____ 많더라….,3
32,비리로 미세먼지 만들지 말고,2
33,촛불이.. 별빛보다 아름답네….,0
34,없나? 없을 수도 있겠네. ,0
35,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
36,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
37,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
38,부산항 꼭 보러 가야지요. ㅋㅋ,1
39,역시 차세대 MC….,0
