,sentence,label
0, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
1,난 진실게임 부활 한 줄 알았다,3
2,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
3,꼭 명승부로 우승을!,0
4,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
5, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
6, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
7,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
8,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
9,다 사형시켜라!!!,2
10,꺼져가 난 너무 웃겨 ㅜㅜ,0
11,"난, 아무 도움도 안 되는 거 같은데……",3
12,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
13,눈은 개뿔 허언증 아주 저네,2
14,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
15, 양심에 찔리기도 하고요….,1
16,내 눈에만 미세먼지 나쁨이냐?,3
17, 애를 낳으면서도 내 아이에게 미안하다….,1
18,꽃다발 하나 선물해 보세요^^~~,0
19,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
